108 125 5.048271641135E-02 -3.602517244872E-04 5.048400163651E-02 3.338160738349E-02 0
109 125 5.005624890327E-02 -4.128978471272E-04 5.005795136094E-02 3.338553756475E-02 0
110 125 4.957580566406E-02 -4.553099861369E-04 4.957789555192E-02 3.338956087828E-02 0
111 125 4.903232306242E-02 -5.431030294858E-04 4.903533309698E-02 3.339421376586E-02 0
112 125 4.840907827020E-02 -6.015031831339E-04 4.841281473637E-02 3.339944034815E-02 0
113 125 4.769798740745E-02 -6.992752896622E-04 4.770311340690E-02 3.340542316437E-02 0
114 125 4.689194634557E-02 -7.902978686616E-04 4.689860716462E-02 3.341137245297E-02 0
115 125 4.595723375678E-02 -9.723322000355E-04 4.596751928329E-02 3.341902047396E-02 0
116 125 4.486258327961E-02 -1.059211092070E-03 4.487508535385E-02 3.342729061842E-02 0
117 125 4.360098019242E-02 -1.313429092988E-03 4.362075775862E-02 3.343647345901E-02 0
118 125 4.211228713393E-02 -1.561697921716E-03 4.214123263955E-02 3.344593942165E-02 0
119 125 4.026753827929E-02 -1.985017443076E-03 4.031643643975E-02 3.346018493176E-02 0
120 125 3.802581876516E-02 -2.280863234773E-03 3.809416294098E-02 3.347317501903E-02 0
121 125 3.529954329133E-02 -3.269779030234E-03 3.545065969229E-02 3.348867595196E-02 0
122 125 3.160306811333E-02 -4.049319308251E-03 3.186143189669E-02 3.350723907351E-02 0
123 125 2.611716836691E-02 -5.889279302210E-03 2.677293494344E-02 3.354001790285E-02 0
124 125 1.861370354891E-02 -9.022725746036E-03 2.068524993956E-02 3.356103226542E-02 0
125 125 1.037228573114E-02 -1.165510155261E-02 1.560210529715E-02 3.359964489937E-02 0
126 125 3.026359947398E-03 -5.594661924988E-03 6.360746454448E-03 3.362182155252E-02 0
127 125 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 126 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 126 -5.459862295538E-04 2.554616658017E-04 6.027948111296E-04 3.325496613979E-02 0
2 126 3.560019889846E-03 2.429620595649E-03 4.310080781579E-03 3.331288695335E-02 0
3 126 9.062686003745E-03 1.277963398024E-03 9.152347221971E-03 3.336174786091E-02 0
4 126 1.200132165104E-02 6.815553060733E-04 1.202065870166E-02 3.335670381784E-02 0
5 126 1.371831260622E-02 4.636082448997E-04 1.372614409775E-02 3.335288167000E-02 0
6 126 1.523336116225E-02 5.437179934233E-04 1.524306088686E-02 3.335858508945E-02 0
7 126 1.659370400012E-02 3.688364231493E-04 1.659780181944E-02 3.336131200194E-02 0
8 126 1.757807284594E-02 2.859920787159E-04 1.758039928973E-02 3.336001932621E-02 0
9 126 1.835042238235E-02 2.301447530044E-04 1.835186593235E-02 3.336118161678E-02 0
10 126 1.902113668621E-02 2.174550900236E-04 1.902237907052E-02 3.336286544800E-02 0
11 126 1.959630288184E-02 1.671708887443E-04 1.959701627493E-02 3.336288407445E-02 0
12 126 2.007363736629E-02 1.506814151071E-04 2.007420361042E-02 3.336311876774E-02 0
13 126 2.049512229860E-02 1.313270331593E-04 2.049554325640E-02 3.336434066296E-02 0
14 126 2.086954936385E-02 1.188520545838E-04 2.086988836527E-02 3.336495906115E-02 0
15 126 2.119939588010E-02 1.014197550830E-04 2.119963802397E-02 3.336513042450E-02 0
16 126 2.149589359760E-02 9.622847574065E-05 2.149610966444E-02 3.336574137211E-02 0
17 126 2.177001163363E-02 8.728749526199E-05 2.177018672228E-02 3.336650505662E-02 0
18 126 2.202071622014E-02 8.029483433347E-05 2.202086336911E-02 3.336680680513E-02 0
19 126 2.225146442652E-02 7.386752258753E-05 2.225158736110E-02 3.336710482836E-02 0
20 126 2.246806770563E-02 7.083112723194E-05 2.246817946434E-02 3.336758911610E-02 0
21 126 2.267290465534E-02 6.615296297241E-05 2.267300151289E-02 3.336796537042E-02 0
22 126 2.286550030112E-02 6.257778295549E-05 2.286558598280E-02 3.336811810732E-02 0
23 126 2.304867468774E-02 5.972351573291E-05 2.304875105619E-02 3.336834907532E-02 0
24 126 2.322428300977E-02 5.766941831098E-05 2.322435379028E-02 3.336855769157E-02 0
25 126 2.339285425842E-02 5.503411375685E-05 2.339291945100E-02 3.336862847209E-02 0
26 126 2.355469204485E-02 5.311761560733E-05 2.355475164950E-02 3.336863219738E-02 0
27 126 2.371100708842E-02 5.156159386388E-05 2.371106296778E-02 3.336865082383E-02 0
28 126 2.386271022260E-02 5.012199471821E-05 2.386276237667E-02 3.336858749390E-02 0
29 126 2.400964125991E-02 4.837317101192E-05 2.400968968868E-02 3.336843848228E-02 0
30 126 2.415224909782E-02 4.706867912319E-05 2.415229566395E-02 3.336821869016E-02 0
31 126 2.429112605751E-02 4.572926627588E-05 2.429116889834E-02 3.336800634861E-02 0
32 126 2.442658878863E-02 4.438995165401E-05 2.442662976682E-02 3.336770832539E-02 0
33 126 2.455830015242E-02 4.299253487261E-05 2.455833926797E-02 3.336735814810E-02 0
34 126 2.468652091920E-02 4.222317147651E-05 2.468655817211E-02 3.336694836617E-02 0
35 126 2.481169253588E-02 4.100720616407E-05 2.481172792614E-02 3.336653113365E-02 0
36 126 2.493346109986E-02 3.994247890660E-05 2.493349276483E-02 3.336605057120E-02 0
37 126 2.505226060748E-02 3.904755430995E-05 2.505229040980E-02 3.336554020643E-02 0
38 126 2.516804449260E-02 3.807587563642E-05 2.516807429492E-02 3.336500003934E-02 0
39 126 2.528087608516E-02 3.690184530569E-05 2.528090216219E-02 3.336441516876E-02 0
40 126 2.539064548910E-02 3.584876321838E-05 2.539067156613E-02 3.336380422115E-02 0
41 126 2.549738436937E-02 3.489802475087E-05 2.549740858376E-02 3.336316347122E-02 0
42 126 2.560098841786E-02 3.377745815669E-05 2.560101263225E-02 3.336250036955E-02 0
43 126 2.570176124573E-02 3.301511605969E-05 2.570178173482E-02 3.336181491613E-02 0
44 126 2.579936385155E-02 3.191778159817E-05 2.579938434064E-02 3.336109593511E-02 0
45 126 2.589380554855E-02 3.069475133088E-05 2.589382417500E-02 3.336039930582E-02 0
46 126 2.598538808525E-02 2.970435161842E-05 2.598540484905E-02 3.335966914892E-02 0
47 126 2.607380785048E-02 2.867203693313E-05 2.607382461429E-02 3.335892409086E-02 0
48 126 2.615935914218E-02 2.780254362733E-05 2.615937404335E-02 3.335817158222E-02 0
49 126 2.624185755849E-02 2.663519080670E-05 2.624187059700E-02 3.335743770003E-02 0
50 126 2.632100880146E-02 2.580517502793E-05 2.632101997733E-02 3.335667774081E-02 0
51 126 2.639722265303E-02 2.467496597092E-05 2.639723382890E-02 3.335592895746E-02 0
52 126 2.647035010159E-02 2.356329787290E-05 2.647036127746E-02 3.335520625114E-02 0
53 126 2.654059231281E-02 2.273546488141E-05 2.654060162604E-02 3.335447236896E-02 0
54 126 2.660762891173E-02 2.163533827115E-05 2.660763822496E-02 3.335375338793E-02 0
55 126 2.667178213596E-02 2.080041667796E-05 2.667178958654E-02 3.335306793451E-02 0
56 126 2.673274464905E-02 1.980256820389E-05 2.673275209963E-02 3.335238993168E-02 0
57 126 2.679086476564E-02 1.874182999018E-05 2.679087221622E-02 3.335174173117E-02 0
58 126 2.684592641890E-02 1.793005139916E-05 2.684593200684E-02 3.335108980536E-02 0
59 126 2.689840830863E-02 1.684128983470E-05 2.689841389656E-02 3.335048258305E-02 0
60 126 2.694777026772E-02 1.569430605741E-05 2.694777399302E-02 3.334988653660E-02 0
61 126 2.699439227581E-02 1.476602574257E-05 2.699439600110E-02 3.334931284189E-02 0
62 126 2.703821659088E-02 1.390752004227E-05 2.703822031617E-02 3.334876894951E-02 0
63 126 2.707956545055E-02 1.290467571380E-05 2.707956917584E-02 3.334827348590E-02 0
64 126 2.711774222553E-02 1.199022972287E-05 2.711774408817E-02 3.334780409932E-02 0
65 126 2.715343236923E-02 1.119677108363E-05 2.715343423188E-02 3.334736078978E-02 0
66 126 2.718661539257E-02 1.038697973854E-05 2.718661725521E-02 3.334698081017E-02 0
67 126 2.721722051501E-02 9.691204468254E-06 2.721722237766E-02 3.334662318230E-02 0
68 126 2.724530175328E-02 8.746371349844E-06 2.724530361593E-02 3.334631025791E-02 0
69 126 2.727087214589E-02 7.990030098881E-06 2.727087400854E-02 3.334604203701E-02 0
70 126 2.729405835271E-02 7.177815405157E-06 2.729406021535E-02 3.334578871727E-02 0
71 126 2.731499820948E-02 6.556426797033E-06 2.731499820948E-02 3.334559872746E-02 0
72 126 2.733352221549E-02 5.795378001494E-06 2.733352407813E-02 3.334543853998E-02 0
73 126 2.734987810254E-02 5.066900030215E-06 2.734987810254E-02 3.334532678127E-02 0
74 126 2.736394479871E-02 4.210400675220E-06 2.736394479871E-02 3.334525600076E-02 0
75 126 2.737598307431E-02 3.526126420184E-06 2.737598307431E-02 3.334522619843E-02 0
76 126 2.738597616553E-02 2.911671799666E-06 2.738597616553E-02 3.334523364902E-02 0
77 126 2.739381603897E-02 2.262302132294E-06 2.739381603897E-02 3.334529325366E-02 0
78 126 2.739965543151E-02 1.617588509362E-06 2.739965543151E-02 3.334537893534E-02 0
79 126 2.740333229303E-02 1.005460603665E-06 2.740333229303E-02 3.334552794695E-02 0
80 126 2.740532718599E-02 1.512838423423E-07 2.740532718599E-02 3.334568813443E-02 0
81 126 2.740504406393E-02 -4.887597242487E-07 2.740504406393E-02 3.334593027830E-02 0
82 126 2.740284614265E-02 -1.249818410543E-06 2.740284614265E-02 3.334619477391E-02 0
83 126 2.739864028990E-02 -1.773468056854E-06 2.739864028990E-02 3.334651887417E-02 0
84 126 2.739246562123E-02 -2.166771537304E-06 2.739246562123E-02 3.334689885378E-02 0
85 126 2.738411538303E-02 -2.969672323161E-06 2.738411538303E-02 3.334732726216E-02 0
86 126 2.737389691174E-02 -3.695747409438E-06 2.737389691174E-02 3.334779664874E-02 0
87 126 2.736116200686E-02 -4.421793619258E-06 2.736116200686E-02 3.334832563996E-02 0
88 126 2.734615653753E-02 -5.296747985994E-06 2.734615653753E-02 3.334892541170E-02 0
89 126 2.732901833951E-02 -6.155377377581E-06 2.732902020216E-02 3.334954380989E-02 0
90 126 2.730899490416E-02 -7.020939392532E-06 2.730899676681E-02 3.335024416447E-02 0
91 126 2.728645503521E-02 -8.005126801436E-06 2.728645503521E-02 3.335101902485E-02 0
92 126 2.726111188531E-02 -8.693727977516E-06 2.726111374795E-02 3.335183486342E-02 0
93 126 2.723246254027E-02 -1.019205410557E-05 2.723246440291E-02 3.335272148252E-02 0
94 126 2.720015123487E-02 -1.116671774071E-05 2.720015309751E-02 3.335370868444E-02 0
95 126 2.716366201639E-02 -1.269507083634E-05 2.716366574168E-02 3.335478156805E-02 0
96 126 2.712343074381E-02 -1.356250595563E-05 2.712343446910E-02 3.335592523217E-02 0
97 126 2.707835286856E-02 -1.611201150808E-05 2.707835659385E-02 3.335715085268E-02 0
98 126 2.702751010656E-02 -1.727693415887E-05 2.702751569450E-02 3.335855156183E-02 0
99 126 2.697085589170E-02 -1.988181429624E-05 2.697086334229E-02 3.335998207331E-02 0
100 126 2.690787613392E-02 -2.140463038813E-05 2.690788544714E-02 3.336155042052E-02 0
101 126 2.683616988361E-02 -2.573255551397E-05 2.683618105948E-02 3.336334973574E-02 0
102 126 2.675579488277E-02 -2.674290772120E-05 2.675580792129E-02 3.336527943611E-02 0
103 126 2.666686661541E-02 -3.176763493684E-05 2.666688524187E-02 3.336730599403E-02 0
104 126 2.656611241400E-02 -3.422148074606E-05 2.656613476574E-02 3.336958959699E-02 0
105 126 2.645097859204E-02 -4.183038981864E-05 2.645101211965E-02 3.337226808071E-02 0
106 126 2.632350102067E-02 -4.172004628344E-05 2.632353454828E-02 3.337496146560E-02 0
107 126 2.618012763560E-02 -5.304239675752E-05 2.618018165231E-02 3.337790817022E-02 0
108 126 2.601407840848E-02 -5.562208389165E-05 2.601413801312E-02 3.338146954775E-02 0
109 126 2.582597546279E-02 -6.834091618657E-05 2.582606486976E-02 3.338534757495E-02 0
110 126 2.561897784472E-02 -6.720125384163E-05 2.561906538904E-02 3.338909149170E-02 0
111 126 2.537667378783E-02 -9.346322622150E-05 2.537684515119E-02 3.339382633567E-02 0
112 126 2.509515918791E-02 -9.033385867951E-05 2.509532123804E-02 3.339940682054E-02 0
113 126 2.478206716478E-02 -1.170304385596E-04 2.478234283626E-02 3.340482711792E-02 0
114 126 2.442530915141E-02 -1.169592287624E-04 2.442559041083E-02 3.341057151556E-02 0
115 126 2.398578263819E-02 -1.750348601490E-04 2.398642152548E-02 3.341895341873E-02 0
116 126 2.348991297185E-02 -1.480618084315E-04 2.349038049579E-02 3.342712670565E-02 0
117 126 2.292345836759E-02 -2.300792548340E-04 2.292461320758E-02 3.343477100134E-02 0
118 126 2.221344038844E-02 -2.354624011787E-04 2.221468836069E-02 3.344562277198E-02 0
119 126 2.131681703031E-02 -3.614546731114E-04 2.131988108158E-02 3.346074745059E-02 0
120 126 2.032057940960E-02 -2.887210284825E-04 2.032263018191E-02 3.347103297710E-02 0
121 126 1.892987638712E-02 -6.469757645391E-04 1.894092932343E-02 3.348604217172E-02 0
122 126 1.706004515290E-02 -5.783493397757E-04 1.706984639168E-02 3.351179510355E-02 0
123 126 1.483768224716E-02 -9.091582032852E-04 1.486550923437E-02 3.353560715914E-02 0
124 126 1.157199312001E-02 -1.244092127308E-03 1.163867674768E-02 3.354796022177E-02 0
125 126 4.923936910927E-03 -3.235560609028E-03 5.891859531403E-03 3.361837565899E-02 0
126 126 -5.092329811305E-04 -2.944295410998E-04 5.882235709578E-04 3.368114307523E-02 0
127 126 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
2 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
3 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
4 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
5 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
6 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
7 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
8 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
9 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
10 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
11 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
12 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
13 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
14 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
15 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
16 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
17 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
18 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
19 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
20 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
21 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
22 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
23 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
24 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
25 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
26 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
27 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
28 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
29 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
30 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
31 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
32 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
33 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
34 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
35 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
36 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
37 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
38 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
39 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
40 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
41 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
42 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
43 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
44 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
45 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
46 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
47 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
48 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
49 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
50 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
51 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
52 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
53 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
54 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
55 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
56 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
57 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
58 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
59 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
60 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
61 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
62 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
63 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
64 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
65 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
66 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
67 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
68 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
69 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
70 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
71 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
72 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
73 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
74 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
75 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
76 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
77 127 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
